num,day_name,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
767А,Thursday,0.27912873885195166,0.5122545497562034,0.421761953092731,0.30375554247672243,0.462308333889176,0.48419571200476985,0.3363879470833312,0.21659837384213532,0.5436412203339618,0.25435036421043655,0.26427282411611075,0.4275306918089278,0.4346022691294519,0.48347774824066525,0.2176882381511397,0.37146197039413187,0.14036586536228401,0.14783113396966097,0.2775489522631578,0.24269872771788714,0.2585581731548462,0.21998701842479906,0.21444071125612607,0.03459341802865945,0.11323351984834495,0.10063195744942133,0.2722155705707784,0.04417074634349205,0.16347219256845036,0.0661233094134851,0.16737178550796017,0.06725752566127197,0.04576422116951129,0.17778397229938692,0.09183152517524074,0.03460218700710216,0.05583734642162197,0.04669807269105486,0.06486453933099778,0.08085436616993258,0.04791448637061535,0.004653830102838263,0.23429674497006936,0.04312447525279428,0.3059562493843353,0.05073928520641158,0.08704788267282337,0.2151901842847337,0.05990680753008171,0.052955362129132655,0.04859852269906728,0.06974203859449657,0.21024174512827354,0.0237330332874639,0.054975154852409,0.05298206787807547,0.011886492553157102,0.2975469471720362,0.028377727726362822,0.21576221921905936,0.04688666479542036,0.7081368651193369,0.36140828913723133,0.04639578263376953,0.1631128202723119,0.032233383789718406,0.03341879276635307,0.002951995320669254,0.13483101741019865,0.08116737804583396,0.011355470694668357,0.24813217114460684,0.017500161616448295,0.25367638565057227,0.011331176221598294,0.23449706684656535,0.04952466016100898,0.5201047754553514,0.03750776269680489,0.0004931502594114345,0.002026225957225125,0.0003719363798487807,0.23898558022392913,0.0363976291695306,0.003951773342913079,0.038589617916267804,0.010271879966197717,0.5546012221175316
767А,Tuesday,0.4452380936198663,0.5011177248599528,0.4086946027014591,0.37267332051628654,0.4880341279827164,0.19777439599669988,0.4407260344040672,0.5177513765363913,0.2999886452294578,0.1466295782761412,0.37224770408490904,0.2807359531178728,0.3158934658860336,0.23520000837251243,0.2594733699503027,0.015056135107775814,0.3706993618127774,0.30475478528003563,0.04177784879663182,0.22007615684264803,0.2655407384487046,0.13140974817919604,0.11237712614239759,0.2736139848611474,0.07577811089343212,0.11853007038788488,0.026016667411669636,0.1351889183495104,0.019456356789908424,0.015900016102355696,0.14281160980493357,0.1008369716958859,0.05934044145465345,0.0021134876476248676,0.07075548106895269,0.27929128328116937,0.02175055208007337,0.21515396294111433,0.025524940461088663,0.01867634250251282,0.2493352965347434,0.037604810697892455,0.04219512351090238,0.01803673801594119,0.3117556101240061,0.2747498800844427,0.013402020281278793,0.17484487148434047,0.19179732465963073,0.008455959928038714,0.029427238723400806,0.17799223384421803,0.0788969788578362,0.23724944133169124,0.003541625940395643,0.00869150912201222,0.0005164485713251565,0.6123014695715869,,0.0022647268247765195,0.0005857242589026868,0.24384484139614104,0.36315727299027845,0.02839394134238138,0.04301495697494673,0.0025005703064391316,,0.2609809719980235,0.19614357500459,0.11556052743108003,0.007184087200955869,0.011808150418137875,,0.08343490424439559,0.5208411434913438,,0.19141310023092217,0.7818148607232773,0.00011152350236087738,0.10215484002739916,,0.00097961964922888,0.1879619943787968,0.04940904677771374,0.009374158041654868,0.6087234031523634,0.0027661178191977775,0.7241838795887358
767А,Wednesday,0.43724314740191006,0.49292411765217903,0.40986688207010147,0.3297177608974806,0.4204809794117226,0.30024217175733303,0.34027750593025874,0.19466749508161574,0.46316184527252713,0.3178343000943593,0.48558223064086337,0.1860093298752089,0.24161558051895315,0.4544912505451587,0.13541449946879003,0.1808559323139548,0.0815778929405453,0.19609074296996531,0.12714455796608093,0.06546739023963122,0.01906886978749378,0.24042882310671487,0.14852722855371658,0.007013026167989156,0.16140462865580152,0.1677357566945631,0.012328412562146673,0.07120655777781815,0.09417307208022485,0.019957874126513397,0.05355548495903162,0.16458243447095044,0.14745932791407457,0.05574317060658285,0.0037479384314750286,0.0599318323016137,0.027685258390080847,0.12818399026711136,0.16852508204583982,0.10251740504798901,7.022634909914505e-05,0.05832680536595147,6.674172244380827e-05,0.017975731232561354,0.01581570480544503,0.26497685106984814,0.036348242575949596,0.006849133026477716,0.09420903442052231,0.16422102027351926,0.009682114010149179,0.1648067531105134,0.07501247853361548,0.12824876097803528,0.6249958662150121,0.2340316468805157,0.002924474177154912,0.005335257190629328,0.037417608313175865,0.09118554476348073,0.4166328976355589,0.0037355740183562247,0.15957934880326163,0.1248528753627256,0.003672111586719873,0.003130609909417492,0.16089950804935682,0.042151241340699364,0.2680603491346957,0.25671297057609155,0.12015457497539206,0.010159877355844116,0.038004797160096304,0.009853237917766489,0.29607954605459663,0.005622063627668594,,0.04245012303950235,0.5255584531364969,0.39655475027866804,0.0030799630748720164,0.2393282835192848,0.005671394527962392,0.003812714060047462,0.04497327742597834,0.6098096561452819,0.551507344200024,0.019616442012884594
768А,Friday,0.5251497305434807,0.5172065296504365,0.29967920124080305,0.4660718460053812,0.15498479712389723,0.44707331347201806,0.4708023221392942,0.1879295239167592,0.2208944138580784,0.28797511627563255,0.30776147882546545,0.481634051301958,0.3431890695943852,0.2484344042109452,0.26764294995048943,0.15188069575613405,0.3254825486083329,0.279102224625873,0.039861911784558224,0.2360454924753026,0.503603160213803,0.41942050562172817,0.18592455197045965,0.26281685490325546,0.310232843060279,0.10300543888288183,0.09530553873089176,0.08485430561166141,0.08762940310638179,0.11538921877238106,0.2713224821704414,0.00853867640143402,0.138043468432423,0.17147498327585564,0.18790529091699348,0.009901385756638015,0.07818639009662443,0.02805496768133131,0.2209651879540585,0.1763213178736056,0.18491787337572407,0.06700035905627688,0.2958315338088544,0.03218456366898137,0.24259099283514007,0.010031262616967296,0.04629597348786629,0.3979997417415456,0.33451190511869133,0.36386266794905586,0.3787130838226962,0.5675232093828733,0.17079676474605043,0.07392445065275643,0.06835933326468913,0.24981046626919223,0.023691973528712662,0.0454996057376883,0.27404736778432337,0.049322493565324144,0.14034049441041185,0.008728466052274952,0.005019871090891748,0.00048768101249518914,0.130100189012901,0.010259784076683043,0.030276758155880046,,0.5310891680592402,0.4646294031626166,,0.7776547027426608,0.4496241993386707,0.41473149320997305,0.0005688376452543942,0.2098596509491627,0.25536247278737556,0.18716564906134647,,0.8917084424514665,0.858441540130788,0.023727365295523106,0.029269141135896737,0.8991023669497203,0.8659966413023883,0.4432220152134172,0.005959929978617051,0.9324314755199681
768А,Monday,0.39261879119749954,0.5280426091679129,0.4097009153784169,0.33058103645490133,0.5174267163128357,0.4204685791180022,0.39454222236977365,0.19539760743619616,0.30400887768141105,0.32152969785361074,0.22238320498764752,0.2257996154702654,0.4145957007154053,0.3760231491340309,0.3251119096766819,0.44200866388467197,0.3128487163749275,0.21767370661823848,0.13812448080796735,0.09443950514129329,0.18552653745264736,0.431058560833364,0.39085812378213314,0.07204478741026488,0.14437978072592783,0.2403848357856857,0.02704067509499475,0.025809756379337356,0.03153954274717563,0.197736285457894,0.006226626335027907,0.08296900553784115,0.0011139182057134933,0.01889537394304386,0.0012122554475413327,0.0019500715051100626,0.09464089277498122,0.18678339214538553,0.17706675380693593,0.017887722599611244,0.5026452338305332,0.026302440353870526,0.6758235127007755,0.2746244781729692,0.524369304520475,0.0068056281530992635,0.005961379416929535,0.0060395875584857706,0.00023500484502303465,0.26987233529297083,0.007630026754561592,0.07136509952124959,0.5563887954862714,0.09443545847728974,0.40295068888794816,0.07631542591804252,,0.05178482599770995,0.006743980538149286,0.007913484927777326,0.024027922868717466,0.16960057968370712,0.8057695093076709,,0.01266398684741632,0.09793440219756577,0.09798416497771134,0.47780475364341013,0.47780475364341,0.7145027537390471,,,,0.48028986785449623,,0.012046285909238397,,,,,0.8995334407340025,0.480169550268465,,0.2666554882590131,,0.48012373784200735,0.7030669279304209,0.8541860093595386
768А,Saturday,0.5288767656450816,0.5116748569330316,0.258304244247196,0.43976829560779196,0.4258961424734585,0.5325104129348905,0.4480652790551981,0.4239709213543811,0.346942923418074,0.3737795428395324,0.18213776374929325,0.26498298532673603,0.36625096604317753,0.35534788843390686,0.4432622946366098,0.37695653277824415,0.5898704765811401,0.39290111052218435,0.11527872925135063,0.04710659823867236,0.04096993045008501,0.15002570673980642,0.02888079607096372,0.19874095526711022,0.14367031826481946,0.10654763953293545,0.05271211869102854,0.025500851221588627,0.05365604716090033,0.11523591485474849,0.14041979943879135,0.3954038946790025,0.1945649085322798,0.024912155076908027,0.1464291341619196,0.028617495043202545,0.0017463487712192638,0.14053159951633343,0.01413420655149178,0.015159847037326757,0.008412764551314456,0.3061124585685838,0.29488495769216283,0.005138511700354953,0.18586008156659395,0.027665645243537984,0.002152684108695624,,0.09229069242087073,0.03210882128792658,0.025915641476474183,0.03668842130501637,0.07031470671629725,0.6832411659018882,,0.004207081208132402,0.07359953412274356,0.0019544251136315305,0.18298660957033674,,0.6255594029527217,0.18422320944261938,0.028574712085338794,0.5176694488275813,0.018815546152342932,0.008693117240120118,0.06085018453373914,0.8004800163013874,,0.007550061303626343,0.4802898678544958,,0.012046285909238397,0.47780475364341,0.47780475364341,0.466214313898371,0.504041333945404,0.480289867854496,,0.10085547124853977,,0.12350086486834533,0.08970956010113817,0.06836456604038865,0.014332239019678061,0.5667993345946216,0.025401794660388832,0.18185912326011866
768А,Sunday,0.43404505449809994,0.5271353697788506,0.45672566065325393,0.38064216676977325,0.42536866437688914,0.4122592991234837,0.4226567265868777,0.3102509461374241,0.4466278878164117,0.31543655551722916,0.4054472020839649,0.38357623171455,0.35527828118824456,0.4037560628702448,0.364765478936817,0.3218673327899395,0.1579116003702502,0.42142460486709155,0.36141785557575623,0.4271714287519698,0.21748361105459213,0.29640235257090985,0.16734761042616553,0.2884462179349305,0.1768299349631487,0.3123018976438132,0.4168374648965628,0.5344890167078318,0.35193109090836383,0.18471163535268553,0.19416715941614615,0.2536917327294257,0.2666654164876906,0.06788769997300326,0.29769965489334294,0.36934659559904315,0.3726932029566681,0.1076044553601625,0.020858786548540897,0.5524729752809756,0.13186475073854576,0.46080478103041245,0.06270054061346642,0.08731719260319037,0.04579436933717651,0.05075783294297698,0.4366921385547379,0.6439913651296457,0.013921530139256122,0.10146408171396182,0.02833500562429292,0.2987176155794432,0.32534579703293565,0.156922021432223,0.02297506332545296,0.8389963430601002,0.036129357036018384,,0.0015820909700056118,0.0037676556557239005,0.019608608062772537,0.4153194141615172,0.09443819534278752,0.7207953320181744,0.28891858894372746,0.5244144683752903,0.4352067353676421,0.5427634533933683,0.1280575759276118,,0.5359543075618497,,,0.05856629006698333,0.0019389094464418166,0.12818703346605032,0.33394001891474623,0.8645798254104536,0.0006602737218008858,0.3685759537887744,,0.6263036401454426,0.02871511178317465,,0.5099396392649578,0.4880126554836819,0.2725738936333246,0.3082410706089286
768А,Thursday,0.599465060610092,0.4756543446735305,0.31726600847655784,0.1961762412110588,0.38335903415015815,0.6525487900137734,0.2500589010966844,0.1737251026661556,0.36020163515712245,0.43158828621976675,0.20529356951006228,0.35148716675145786,0.2702676406804986,0.21930068657373225,0.051021170539647054,0.22585004831912492,0.301088218317469,0.043805783359938455,0.10979692956958087,0.264880913634877,0.0008349369387146144,0.0010181809529590247,0.15171411860642114,0.3963201296335934,0.2499043140228281,0.2143555370200282,0.1804331798906601,0.07646445657189849,0.015218243584697366,0.5155380105436307,0.3786743072002269,0.09868382959817656,0.23845530611786514,0.1902684369955664,0.1914364339530097,5.988927574385183e-05,0.3422418907731436,0.17968278545709693,0.22046101420978903,0.043847330725284905,0.24324886757207553,0.05528863133643047,0.028346676192942732,0.03977535341529903,0.02570681917342954,0.012254286970904471,0.20662639658580606,0.41342648169010443,0.002661756383259495,0.11208407704705126,0.005438372441556649,0.42518469453042984,0.07298304770560826,0.007013718556639237,0.028315923447210345,0.016287428827550965,0.018930832313657997,0.08915431546696773,0.014465564041342804,0.5405327221693361,0.030434965024719762,0.050018782335575884,,0.016982858575013027,0.012870746343703887,0.018324931085579865,0.10696710594788417,0.7230053352686752,,,,0.5040413339454044,,0.008346537648479924,0.8432419911097889,,,,0.5074476532298637,0.48012373784200735,0.008539174624020651,,0.4903000329745494,,0.1422853215475397,0.13460269192614838,0.7866054094209882,0.004904548708603795
768А,Tuesday,0.3559742427444623,0.43970462781619624,0.4823253143190097,0.4047065684250071,0.1133118185651707,0.5402003449518328,0.28560675698290805,0.29478615128316166,0.2512214118598014,0.4673621216736168,0.4198862835379036,0.4824282077673777,0.5201099174241417,0.0908267916166341,0.3016968789778892,0.26721652069241864,0.20997399419503937,0.05229955721067303,0.06632758558616525,0.09385584865456509,0.03981776332676534,0.20724740408802722,0.1393517275879561,0.20616611778625915,0.005194383321978524,0.12694831334231538,0.07513536775994856,0.009140383753514891,0.11484402154194417,0.016811037942078944,0.21707192087922533,0.0061733710914357864,0.07401399192604319,0.00657145851383889,0.07465765398965185,0.04106633632416079,0.01093996404610098,0.10268034060908648,0.3361209348789813,0.16227781490441873,0.13949395521529306,0.016882346726740938,0.009244539797902518,0.5994042196771061,0.09533401238541483,0.0013358815650051925,0.0006747491704662822,0.00926762423596128,0.19580719679993197,0.015335112981318066,0.012409505513693242,0.1485466345030949,0.010973478904460543,0.002246069325795852,,0.09500068567205633,0.01240950551369302,0.7817921094304509,0.006743980538149286,0.006743980538149286,,0.009529279772643395,0.1600978060855005,0.007049608170758059,,0.006787051703022184,,0.4980723175228804,0.37613085326510454,0.4778503380590151,,,0.7784980001800766,,0.4802425601763809,0.00794794314989189,0.21111707917811162,,,,,0.0898547559045515,0.6342765056615249,0.4972328056177042,0.8115520826050997,0.5401561489013549,0.1018641695349034,0.7628969470688339
768А,Wednesday,0.40064981234695785,0.46607461129462935,0.5305082818549005,0.40964320500431806,0.3799339546344991,0.27088549957764296,0.2897561514473159,0.41540052744164,0.31495595185028635,0.2551568380229454,0.23079496715305248,0.19749989703729987,0.39893220102654336,0.180819017700249,0.10996407625734306,0.2452222126399265,0.29922938645526376,0.3375030847225041,0.16723575582555683,0.14144986212605104,0.02258070420484337,0.05232764317863281,0.1502299637079989,0.0004342003590431798,0.20525636511649958,0.07370178589392784,0.11154482388694187,0.126740515719157,0.0189934508944829,0.26299241382983185,0.08421452031330579,0.2993806434850098,0.04967199141858192,0.00078599873695262,0.0242184584129157,0.3044623501907253,0.005535167114101958,0.011729809861150353,0.07322282272933744,0.09252454394780951,0.01981327822015322,0.04454912043482895,0.27218522989591043,0.6097529561462702,0.03221444927054884,0.1091827789814378,0.01707887541514963,0.006574493669701753,0.04200245829685256,0.023552475011603735,0.006051228759785809,0.42555140116488466,,0.030748138385438883,0.021089794822189978,0.034779346825673296,0.20375569048503095,0.15264262997242772,,,0.008554496252240806,0.13844454730781752,,0.023907988343049524,0.007046097491343772,0.02418278722620415,0.11955249702562998,,,0.2638866406093434,0.5506114362528284,0.37478437191875835,0.6636340268186374,,,,,0.41088734893909906,,,0.002476872014840148,0.11701293545883484,0.09969427697074207,0.18851601101418414,0.16675664829265613,0.8064975958280576,0.24149352025547888,0.3441570728954716
