num,day_name,date,class,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
001А,Thursday,2021-06-17,Купе,,,0.560438788605949,-0.422184076374131,-0.1733177551311994,,,,,,-1.0,,3.202365070833578,-0.11674313224602585,4.674038853071203,-1.0,4.371311789683621,,,,3.95511404978004,-1.0,-1.0,3.6041951988865635,,-1.0,,,,-1.0,,,2.5427499315495043,2.860746288714462,,,,,,-1.0,-1.0,-1.0,,,16.59321471003001,,,,,,,,,,,,,,,4.350528932139302,,2.3743202289822483,,,,-1.0,,,,,4.621678021076042,1.8001346113618963,,-1.0,,,,,,,,,,,,,,
001А,Thursday,2021-06-24,Купе,,0.5020482041592806,,,-0.17006824310008567,,,,,,,,,,,,,4.986856112634774,-1.0,,,3.3772877572304343,-1.0,2.9710430635704412,,,,3.7251333457182443,-1.0,-1.0,,,,,,,,,,-1.0,-1.0,-1.0,,,-1.0,,,,,,,,,,,,,,,-1.0,,,,,,3.5332210503216293,,,,,-1.0,-1.0,,-1.0,,,,,,,,,,,,,,
001А,Thursday,2021-07-01,Купе,0.09407325460046818,-0.5840659520546355,-0.38015360485389726,-0.16779614514757024,0.05768018489170118,-0.8960035854921358,-0.3565316082635918,,,,,,,,,-1.0,,,-1.0,,,,,-1.0,,,,-1.0,-1.0,-1.0,,,,-1.0,,,,,,,,,,,-1.0,,,-1.0,,,,,,,,,,,,-1.0,,-1.0,,,,-1.0,,,,,,,,3.4568386037261205,,,,,,,,,,,,,,
001А,Thursday,2021-07-15,Купе,,,,,,,-0.7446770401456861,-1.0,0.497247852415617,,0.749142734269258,,,,,,-1.0,,,,,,,,,,,,-1.0,0.2928460982528612,,,,,,,,,,-1.0,-1.0,5.266137131607849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,,,,,,,
001А,Tuesday,2021-04-13,Купе,4.132012083424338,-0.2084836568833812,-1.0,4.62336716624092,0.07642739108039179,-0.06645956669238322,0.2117799233675274,-0.0050704881405126,,-0.07366390945241028,-0.1804584168984965,0.0831230643938382,-1.0,-0.16450477643338143,-1.0,-1.0,-1.0,0.020860751350109587,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001А,Tuesday,2021-04-20,Купе,-0.0939739998222292,1.5414129126328637,1.151544552903987,0.005132739780811961,-0.7619634188881736,1.5515282942942412,0.12602859347227788,3.004779916173362,,0.13251481451026254,0.7813248713905493,0.2595367333005996,-0.2585223550006568,0.7968285357738607,-1.0,-1.0,1.7618569899044103,1.4343379088570416,-1.0,-1.0,4.950837418330283,-1.0,,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001А,Tuesday,2021-04-27,Купе,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,1.5443694829176362,-1.0,-1.0,-1.0,-1.0,,1.752777033609125,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001А,Tuesday,2021-05-18,Купе,-0.5841313109494625,0.3197069816844281,-0.32952337912805485,-0.03212242849870955,-0.0596140504375726,0.3759460225500144,-0.4361367261852465,-1.0,,-1.0,-0.224184013425179,0.6877867393091939,0.5188484245226767,4.154815543610783,-1.0,2.8980301936812354,4.59583736291559,,,-1.0,1.3951430961119775,-1.0,,,-1.0,-1.0,,,-1.0,,-1.0,-1.0,,,,,,-1.0,-1.0,,-1.0,0.03127428004037488,-1.0,,-1.0,,,,,,0.14377664605859516,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001А,Tuesday,2021-05-25,Купе,-1.0,0.5312400476381255,1.7113379521405239,,,2.241835564776961,7.346809036908626,-1.0,,1.4967312884866029,-0.5434005540416912,0.6231812838544591,0.2657283413135989,-1.0,,,-1.0,-1.0,-0.022539900997500993,-1.0,-1.0,-1.0,,,2.695471363585909,-1.0,0.2116974410962523,0.8739424514207109,-1.0,,-1.0,-1.0,,,,,,-1.0,5.330132113851487,,-1.0,-1.0,8.702463493607954,,-1.0,,,,,,-1.0,,6.186196988467766,,-1.0,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001А,Tuesday,2021-06-01,Купе,2.2877779518547863,,,0.2772675850281713,1.185444082745207,0.1943291235102547,-1.0,-1.0,,-1.0,,,-1.0,-1.0,,,-1.0,0.8229525091949688,-1.0,-1.0,-1.0,3.568812659840493,,,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,,,,,,,,-1.0,,,-1.0,-1.0,,-1.0,,,,,,-1.0,,-1.0,,1.7428731056324969,,-1.0,,-1.0,,,,,,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,
001А,Tuesday,2021-06-08,Купе,,-0.19930774512139643,,,1.3741713683866634,-0.4365267458896961,-1.0,-1.0,,3.2345845398934943,-1.0,,,,-1.0,,,,,,,,,,,,,,,,,1.402314522435944,,,,,,-1.0,,,-1.0,,,,,,,,,,-1.0,,-1.0,,-1.0,,-1.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001А,Tuesday,2021-06-15,Купе,,-1.0,-0.514896349881724,,,,,,,,5.306708868516313,-1.0,2.7259310623904542,-1.0,6.0420193226005345,,-1.0,0.6961505690706384,2.4971421748470792,1.8716521277381493,-1.0,-1.0,,,,,-1.0,6.889320443144923,7.059707236406679,,-1.0,1.3884776917018096,,,,,,-1.0,-1.0,,-1.0,-1.0,-1.0,,,,,,,,-1.0,,-1.0,,,,7.5526243717423815,,5.74209570268225,,,,,,3.6493907226164404,8.079996149692786,4.828743721822823,,,,,,,-1.0,,,3.6491046031421637,,,,,,,,,,,
001А,Tuesday,2021-06-22,Купе,1.0138723258997895,-0.2728858226504889,1.0347039702697973,,,,,,,,,,,,,,,-1.0,1.384222581445996,4.111256591384195,1.6304925912827952,-1.0,,,1.9984392401082947,6.099459120641922,3.2593955470829257,-1.0,-1.0,,3.338195962950267,,,,,,,3.8460418547221904,-1.0,,3.798905116218271,-1.0,-1.0,,3.1710366496241176,,,,,,-1.0,,-1.0,,,,,,-1.0,,,,,,-1.0,-1.0,,,,,,,,-1.0,,,-1.0,,,,,,,,,-2.96059473233375e-16,,
001А,Tuesday,2021-06-29,Купе,,,,-1.0,-0.47036303241995564,-1.0,0.6676559112603678,-1.0,,0.27762759180685564,,,,,,,,,,,,,,,,,3.7497116944376736,-1.0,2.3423450862069193,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,-1.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,
001А,Tuesday,2021-07-20,Купе,-1.0,,,,,-0.3954736802154569,0.12492797147717034,,,,,,,,,-1.0,-1.0,,,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,-1.0,,,,,-1.0,,-1.0,,,,,,,,3.546301502788625,,,,,,-1.0,,,,,,-1.0,-1.0,-1.0,,,,,,,1.6653102958854027,,,-1.0,,,,,,,,,,,
001А,Wednesday,2021-04-14,Купе,0.6158453001843283,-0.07006000072432862,1.188021149346729,-0.23545691543498518,-0.009319728927879436,0.28199985578407727,0.6455086189154068,,-0.48320807719159536,4.550579072092797,0.8039773639108896,3.8915634037875164,2.748042540769431,-1.0,,,-1.0,3.127042822890124,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001А,Wednesday,2021-04-21,Купе,,,,,,,,1.4626064786524342,,,,,,,5.606346806313987,,-1.0,1.6888576542391411,1.709531537442184,-0.1669936411651631,-0.7113719917070328,6.887045168931453,,-1.0,4.437741269135959,0.050120249300687536,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001А,Wednesday,2021-04-28,Купе,,,,,,,,,,,,,,,,,,,,,,1.977195748349761,,-1.0,-1.0,6.054000902439371,-1.0,-1.0,,,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001А,Wednesday,2021-05-19,Купе,-0.03817179530081695,0.40264136808372203,3.4170699773080084,1.2497687211060176,0.19718899327850667,0.3452802706491179,-0.28844791579016854,-1.0,-0.5047052421426297,-1.0,0.37595819243341755,-1.0,-1.0,-1.0,-1.0,,11.350251812004823,-1.0,,,,,,-1.0,-1.0,-0.5468029389717827,-1.0,,,-1.0,,3.786912942711104,0.041534816245799466,,,,,,,-1.0,,-1.0,,,,,0.09172827761899417,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001А,Wednesday,2021-05-26,Купе,2.130083996072286,-0.5564287672482446,-1.0,0.8111332026428908,,,-0.43348667599877555,-0.24531327652349322,-1.0,-1.0,0.7526364976929439,-1.0,-1.0,-1.0,-1.0,,1.4319221819916073,-1.0,,,-1.0,-1.0,,9.864407027728,-1.0,0.25435105770080707,1.2741932391471589,-1.0,,-1.0,,-1.0,-1.0,,,,,,,3.62945147856463,,-1.0,,,,,-1.0,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001А,Wednesday,2021-06-02,Купе,-1.0,0.2896755188613387,,,1.1723456570415904,0.8381583375368782,,,-1.0,-1.0,,,,12.968889889112297,-1.0,,-1.0,-1.0,0.68096197287523,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,1.1815144086713927,-1.0,,0.9619332459973975,,-1.0,,,,,,,,-1.0,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001А,Wednesday,2021-06-09,Купе,,,-0.26778178171307737,-0.13862941815218627,0.38755363464994536,-0.46821301151051914,0.38579521891619656,-1.0,0.9602963454266876,,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,,,,3.851085592433681,-1.0,,-1.0,,,,,,,,,-1.0,,,,,,,,,-1.0,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,
001А,Wednesday,2021-06-23,Купе,2.484408356151089,0.29964405958739077,-1.0,-0.3405111629895914,,,,,,-1.0,,,,,,,,-1.0,-0.44444077256291514,0.550632195452249,1.777534356685266,-1.0,,,,-1.0,-1.0,-1.0,,-1.0,,,,,,,,,,-1.0,,-1.0,,,,,-1.0,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,-1.0,-2.2204460492503126e-16,,,,,,,,,,,,,,
001А,Wednesday,2021-06-30,Купе,-0.40704592583940724,-0.11220924342667632,-1.0,-0.6989562988226778,,-0.1701172504991033,,,,,-0.06720040741847243,,,-1.0,,,0.9434374801576677,,,,,,,-1.0,,,3.989616412435683,8.87098734237033,,6.594826968799751,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.440892098500628e-16,,,,,,,,,,,,,,,,,,,,,,,,,
001А,Wednesday,2021-07-14,Купе,-0.6459716348412783,,,0.3280346720020835,-0.802052618148821,-0.4088962126262835,,1.280718701032841,3.6710270300604555,,,,,1.6623154534066256,,,-1.0,,,,,-1.0,,,,,,-1.0,,-1.0,,-1.0,,,,,,,,,,7.869916422681385,,,,,6.084429586745657,,,,,,5.243263474934729,,,,,,,,,,,,,,,,,,,,2.3617375302634707,,,,,,,,,,,,,,,
002А,Friday,2021-04-16,Купе,-0.6884678937844739,1.3911254367256611,2.177313562008462,0.08711062838863491,0.22817416286307024,-0.69784720940092,-0.004692605240395116,0.5856621069738451,0.8864410963356594,0.5586211940599521,-0.3948575251027726,4.646988651117161,-1.0,-0.13631909833753722,-0.38531024323498786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Friday,2021-04-23,Купе,-0.6937986558551782,,,-1.0,-0.6812376906642805,,-0.5501310061592469,1.5642619656315138,2.348334382388647,3.4446270464896713,0.6330564655376892,0.4266246147406663,-1.0,0.9576187084980953,0.2109524108149406,3.176241503542512,,2.6318734841803026,-1.0,1.033835904750105,0.4687642211350641,0.5176564404526567,-1.0,-1.0,-1.0,,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Friday,2021-05-14,Купе,0.12339136471605826,0.37149513590988875,1.1166090111054443,0.12290819954575327,-0.016905983554904736,2.116150610425575,3.2780385029680175,0.97877372220198,0.5955063416603975,1.9283001505941142,0.16419277663084347,-0.005296799614840432,3.354061882194856,-0.4584488571814045,-0.549947633265605,0.006826912224644399,7.90805794188946,-1.0,2.207234087599925,-1.0,0.44658513381286263,-1.0,,1.8371887156839037,3.6548212021447033,0.6656068393650573,-1.0,1.7368393218870402,0.9725979421046996,-1.0,1.3852507457123366,-1.0,-1.0,-1.0,-0.11945627737939402,-1.0,-1.0,0.06619214071889194,,0.0011816544248001003,-1.0,0.0401470043910373,-1.0,-1.0,,-1.0,,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Friday,2021-05-21,Купе,,,,,,,,,,,,,,,,,,,,,,,0.2082297062192872,,,,,,,,,,,,,,,,,,,,,,,0.010525821530372181,,0.01507793765460121,0.14467944796915772,-1.0,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Friday,2021-05-28,Купе,1.9416086768947156,-0.23255317892235836,4.99723529124095,1.2926871911027424,0.19473247490984072,-0.313835970870306,,,-1.0,-1.0,-1.0,-1.0,-1.0,0.8054944374946423,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8221398592355516,-1.0,2.2518670270147463,-0.38578985559002105,4.086273127539845,4.0467635001920295,-1.0,2.8212914945903598,-1.0,-1.0,-1.0,,,,-1.0,-1.0,5.839392159503598,-1.0,-1.0,,-1.0,,-1.0,0.6799879843679171,-1.0,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Friday,2021-06-04,Купе,-0.3627372223651756,0.14335438785070218,-1.0,1.7225711537289476,,,-0.4240358725809983,-1.0,2.668768185804953,0.6094539759778764,12.344216290869225,,,,,0.4354111316030079,-1.0,-1.0,-1.0,11.187794222581736,0.6646824410955243,-1.0,-1.0,-1.0,-1.0,-1.0,2.8363955876198363,-1.0,1.8961696873810852,-1.0,-1.0,,,-1.0,9.586614513938336,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,,5.647686329768119,,-1.0,-1.0,-1.0,,,,,,9.398935015762467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Friday,2021-06-18,Купе,,,,,,,,,,,,-1.0,-1.0,-1.0,-0.03663765349770152,-0.08347438214811444,-0.014760409078049385,-0.015578236575402691,,0.17734788792771314,2.6795313749979237,9.4845706675054,20.3727063816975,3.9740196863558057,-1.0,-1.0,0.27377873857922436,,,,-1.0,-1.0,0.27268849376160664,-1.0,-1.0,-1.0,-1.0,5.243176286902818,,,,0.7329186864087341,-1.0,-1.0,,-1.0,,-1.0,12.45733298338702,10.979557971713165,,,,,,-1.0,,,,,,,,,,,,,,,,,,3.125114568567236,,,,,,,,,,,,,,
002А,Friday,2021-06-25,Купе,,-0.5705881722896713,,,,,,,-1.0,-1.0,,,-1.0,,,,,,-0.055830101982489166,,-0.16198264585759256,0.055934376639218034,0.16400712868400638,-1.0,0.08576130683261983,,,,,0.4762686517469682,0.27835611987835723,4.873985015069632,-1.0,,,,-1.0,-1.0,,-1.0,-1.0,-1.0,7.075135584474927,-1.0,,,,-1.0,-0.16254745385507863,-1.0,,,,,,,,,,,,,,,,,,,,,0.0022269757699332066,-1.0,,-1.0,,,,,,,,,,,,,,
002А,Friday,2021-07-09,Купе,0.20735081550010281,-0.6096454602239031,-1.0,-0.6352740966224482,0.7350964485526795,0.17341894826373896,,-0.43635135793821017,-0.38223465021666786,-0.4382710740321935,0.5848500759374645,,,,-0.15739234287562281,0.17466571161596525,-1.0,-1.0,,,,,-0.3821814252001073,0.6780517361416004,,,,,,,,,1.5147183678062084,5.448460608298312,-1.0,8.484271339354079,-1.0,-1.0,,,,-1.0,-1.0,-1.0,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,-1.0,1.7525801912718828,,-1.0,,,,,,,,,,,,,,
002А,Friday,2021-07-16,Купе,,0.5995983515005895,-0.1750391057011029,,,-0.2665018636408071,-0.3065805787067842,,,-0.63810719213343,-1.0,-0.2060665314284731,-0.05421215564994447,,,,,,,,,,,,-1.0,-1.0,0.5728643209167479,,,-1.0,,,0.22399924339241553,-1.0,,,,,,-1.0,3.3939580203735624,,,6.919178171823638,,-1.0,,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,-1.0,,,,,,,,,,,,,,
002А,Friday,2021-07-23,Купе,1.272107157002146,,,0.5108718627110683,,,,,-0.09219928106479763,,,,,,1.9257845516121506,,,4.248195052035298,0.6872976532470237,-1.0,,,,-1.0,,,,-1.0,,,-1.0,-1.0,,,,,0.02299625379039706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Monday,2021-04-12,Купе,0.4419429058452314,-1.0,-0.2538534426624788,-0.04926505778836083,-0.22828277400013333,,-1.0,-1.0,0.2760584387215806,-0.08999625238706162,-1.0,-1.0,,-0.40410891113584557,-0.10524541662317309,-1.0,0.023594180370527056,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Monday,2021-04-19,Купе,0.35893145964687057,1.7550403370328422,0.0587576757497778,1.0201637036023277,0.8247564951854267,1.9961157806892444,-1.0,-1.0,-1.0,-0.21063668176638417,-0.514641745769171,-1.0,-1.0,-1.0,-1.0,-1.0,2.339546889009548,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Monday,2021-05-17,Купе,0.0016131711438814131,-0.5726714611424203,-0.07538660746235373,-0.19295667309231776,1.8628720539046666,-1.0,0.5628781272577937,2.5534809691230524,1.64789308042757,-1.0,,-1.0,-1.0,3.758184281544384,-1.0,-1.0,,,-0.009024111694300398,-1.0,-1.0,-0.20097404278665834,,,-1.0,,,-1.0,,-1.0,-1.0,-1.0,0.014261489849175073,,-1.0,,,,-1.0,,,,,-1.0,0.17187169542176084,-1.0,,-1.0,,-1.0,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Monday,2021-05-24,Купе,-0.478540369428243,-1.0,,,-0.5731015607000557,5.58980544237165,0.3619191635316484,1.1340956486345417,-1.0,-0.03827860949820117,-0.7510677524185476,-1.0,-1.0,0.028071316128633672,5.085467680497655,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,-1.0,-1.0,,,,-1.0,,,-1.0,,,,-1.0,0.22487766749028767,-1.0,,,-1.0,-1.0,-1.0,,-1.0,,,,,0.07958748152148501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Monday,2021-05-31,Купе,,,0.6114150256336686,0.2124114071683343,0.0992615730911606,0.47459211851544897,,1.87011899980679,2.2656993884491063,,,0.19588531254371083,-1.0,-1.0,-1.0,-1.0,1.2603008846808958,-1.0,2.2844429959673085,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,,,,-1.0,,,,,-1.0,-1.0,-1.0,,-1.0,,8.58218362452537,,,-1.0,,,,,,,,-1.0,,0.16565694541475995,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Monday,2021-06-07,Купе,-0.36803660669990623,0.5811097656644989,-0.3934553585913836,,0.09035334294685214,0.5345438069599683,,,0.7553216000896718,,,1.337548705324008,1.369582788502637,-1.0,-1.0,0.9234779228872954,,,,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,,-1.0,0.4901570008296301,-1.0,,,11.225406314730876,,,,-1.0,3.666643312664107,-1.0,,,,-1.0,-1.0,,,,-1.0,,,-1.0,,,,,,,,-1.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Monday,2021-06-14,Купе,2.4921308676697738,,,,,,-1.0,-0.1748012168412988,0.5827539884631279,-1.0,1.9401118230107268,10.93469625149364,1.8960290963158382,4.760093834636363,,8.469052715248967,0.12104019210107853,2.156890159469041,1.4534909955751494,-1.0,-1.0,-1.0,,,,-1.0,9.126135983195857,-1.0,,4.911562256780955,0.4841385962935152,2.7592034852316116,-1.0,,-1.0,,,,7.79136653536557,2.498999505562186,4.776806200405085,,,1.8961129416187854,-1.0,7.142554567201313,,-1.0,,,,,,,,,,,,,3.7148118404824255,,8.184651119808874,,,,,,,,,,2.0797660341573017,,,,,,,,,,,,,,,
002А,Monday,2021-06-21,Купе,-0.34525453583173366,3.3718860729436657,,,,,6.714680887465279,-1.0,,,,,,,3.26386160606298,,-1.0,3.115672053800482,0.8529274045048105,3.267940546573103,9.754798350007738,,,,,-1.0,-1.0,5.523121580265474,,,,,-1.0,,-1.0,,,,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,,-1.0,,-1.0,,,-1.0,,,,,,,,,,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,
002А,Monday,2021-06-28,Купе,-0.4817153830981645,,-0.12745110245767152,-0.18320678378204658,,-1.0,,,1.4768992908206378,,,,,,,,,,,,,1.0882021857498112,,,-1.0,4.8577271322675415,-1.0,4.088238547062843,,,2.7072463011007097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Monday,2021-07-05,Купе,-0.2125559379544306,1.0927117465358536,,-0.39231393702782286,0.903326205236951,0.5868880710338502,0.48624435720725684,-1.0,-1.0,1.418481141376922,,,,,0.3749356949771274,-1.0,,,2.4773268044507923,-0.1344689984118835,-1.0,,,,,,,,,-1.0,-1.0,1.637818290129023,-1.0,,-1.0,,,,-1.0,-1.0,-1.0,,,,,,,7.331306975268501,,-1.0,,,-1.0,,,,,,,,-1.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Monday,2021-07-12,Купе,,1.3067448785176783,0.5518817887736851,,,-0.3671102773214979,-1.0,0.819218363829396,0.7446161056128183,,,,,,,,,,-0.0026429604446152623,-1.0,-1.0,,,,,-1.0,-1.0,-1.0,,-1.0,,,,,,,,,-1.0,-1.0,-1.0,,,2.245145548416157,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,
002А,Monday,2021-07-19,Купе,,,,,-1.0,-1.0,,,-1.0,3.3952413349974893,1.3745394027670021,-0.28564006350742727,5.701558810248117,,,1.4173393910625265,,,-1.0,2.446732990603452,-1.0,,,,0.31286768797919234,-0.149509437026004,-1.0,-1.0,,-1.0,,,,,,,,,,,,,,,-1.0,-1.0,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Saturday,2021-04-17,Купе,1.5445323976690262,0.3512049217720036,1.1885521986448084,-0.6651274597069904,0.13048522802951742,0.78748631118561,-0.4751511428716162,0.46524485755887024,0.2518659738974366,0.15934360359844724,2.6271172046860256,1.1900161018189503,0.20413897488444327,0.9928237090713313,0.05742834278597734,0.14819533716026353,-0.3574068960252412,1.271914259148224,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Saturday,2021-04-24,Купе,2.6297417924379634,-0.7485905145106743,,,,,,,,,,,,,,,,-1.0,1.049573202394758,-1.0,2.196649359037868,3.467522236978893,-1.0,-1.0,0.7934614789832776,-1.0,-1.0,,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Saturday,2021-05-15,Купе,-0.3934703427784288,-0.4163803106156353,-0.4455901303004871,0.5376252586817626,-0.7119082597488723,-0.3625358861592938,0.17027341575657473,-0.1087654984119961,0.36049846393696244,-0.7482224388524313,-0.2537096262265158,-0.3161149849724913,-0.7157470255951079,-1.0,-0.21818768378624348,-0.37019628386013637,-0.14927624472078316,0.13423556858482458,-0.038990471340700515,-1.0,-0.4167973029962046,-0.5357926464295267,-1.0,,-1.0,-1.0,0.06109746069400302,,-0.10058705715986484,-1.0,-1.0,-1.0,2.3648096861104433,-1.0,,,0.0029065112161401406,0.0005714647836606164,-1.0,,,,0.0025964795557165393,,-0.14318845257415544,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Saturday,2021-05-22,Купе,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,-1.0,5.90773544962731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Saturday,2021-05-29,Купе,0.25369581591705526,1.7223996672153796,0.4020603221510145,6.66238701092777,-1.0,-1.0,-0.35041189757332425,,,0.2568977542421162,1.9773669142501284,-1.0,-1.0,0.12402363267223601,-0.4411417911446221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0,3.008729537790461,7.637154016021105,,,,-1.0,,,,,,-1.0,,-1.0,,,-1.0,,,,-1.0,-1.0,,,,-0.2034910269285462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002А,Saturday,2021-06-05,Купе,-0.46908755547743874,0.2961912112232918,-1.0,0.9649355524147348,6.885552016965315,,,0.5673877921113591,2.7948812917332573,-0.7580240359002177,-1.0,-1.0,-1.0,-0.23046659483735354,,,-1.0,-1.0,-1.0,-1.0,2.855530919021292,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,6.989515161597055,-1.0,-1.0,-1.0,,,-1.0,-1.0,0.5933856865048498,,,,-1.0,,,,,-1.0,,,,-1.0,-1.0,,,,5.886386864336241,,,,,,,0.043024461110094864,,,-1.0,,,,,0.014721472899747434,,,,,,,,,,,,,,,,
002А,Saturday,2021-06-12,Купе,,,,,,2.9257913384400855,3.5473297863240143,0.010479359955182723,1.2019520228779343,2.9038131885549534,0.38196219119632757,2.5985404814570874,,2.963734581031436,0.7332716139255023,1.4683640517103376,3.743480358626755,3.2661191651154815,-1.0,-1.0,-1.0,,,2.928445473369168,0.357837598365571,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,,,,-1.0,,5.023588680916099,,,-1.0,,,,,,,,,-1.0,,,,,,,-1.0,,,,,,,-1.0,,,,,-1.0,,,,,,,,,,,,
